episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
24,88,0.2,0.2,698,-0.04357222222222223,0.32467126846313477
24,89,0.2,0.2,712,-0.04357222222222223,0.32918739318847656
24,90,0.2,0.2,719,-0.021697222222222225,0.33374547958374023
24,91,0.2,0.2,723,-0.012322222222222222,0.3605809211730957
24,92,0.2,0.2,726,-0.009197222222222223,0.32843852043151855
24,93,0.2,0.2,732,-0.018572222222222226,0.33148622512817383
24,94,0.2,0.2,741,-0.027947222222222224,0.3321685791015625
24,95,0.2,0.2,748,-0.021697222222222225,0.3352928161621094
24,96,0.2,0.2,757,-0.027947222222222224,0.30457139015197754
24,97,0.2,0.2,767,-0.031072222222222223,0.3088865280151367
24,98,0.2,0.2,787,-0.06232222222222222,0.3391726016998291
24,99,0.2,0.2,790,-0.009197222222222223,0.38368725776672363
24,100,0.2,0.2,801,-0.034197222222222226,0.3572556972503662
24,101,0.2,0.2,805,-0.012322222222222222,0.32834315299987793
24,102,0.2,0.2,802,0.00955277777777778,0.3344917297363281
24,103,0.2,0.2,806,-0.012322222222222222,0.33594799041748047
24,104,0.2,0.2,817,-0.034197222222222226,0.3378145694732666
24,105,0.2,0.2,827,-0.031072222222222223,0.33976101875305176
24,106,0.2,0.2,838,-0.034197222222222226,0.3392605781555176
24,107,0.2,0.2,842,-0.012322222222222222,0.3400299549102783
24,108,0.2,0.2,857,-0.04669722222222222,0.3466629981994629
24,109,0.2,0.2,860,-0.009197222222222223,0.3449366092681885
24,110,0.2,0.2,862,-0.006072222222222223,0.3390309810638428
24,111,0.2,0.2,876,-0.04357222222222223,0.3413665294647217
24,112,0.2,0.2,889,-0.040447222222222225,0.34380602836608887
24,113,0.2,0.2,885,0.012677777777777779,0.344449520111084
24,114,0.2,0.2,885,0.00017777777777777776,0.35329151153564453
24,115,0.2,0.2,892,-0.021697222222222225,0.38431286811828613
24,116,0.2,0.2,902,-0.031072222222222223,0.3156917095184326
24,117,0.2,0.2,906,-0.012322222222222222,0.31780529022216797
24,118,0.2,0.2,905,0.0033027777777777777,0.3295423984527588
24,119,0.2,0.2,913,-0.024822222222222225,0.38300371170043945
24,120,0.2,0.2,920,-0.021697222222222225,0.32744741439819336
24,121,0.2,0.2,926,-0.018572222222222226,0.3812994956970215
24,122,0.2,0.2,924,0.006427777777777778,0.377748966217041
24,123,0.2,0.2,921,0.00955277777777778,1.4078044891357422
24,124,0.2,0.2,929,-0.024822222222222225,0.34428906440734863
24,125,0.2,0.2,936,-0.021697222222222225,0.344771146774292
24,126,0.2,0.2,939,-0.009197222222222223,0.3825037479400635
24,127,0.2,0.2,936,0.00955277777777778,2.75779390335083
24,128,0.2,0.2,930,0.01892777777777778,1.5784006118774414
24,129,0.2,0.2,934,-0.012322222222222222,0.31766796112060547
24,130,0.2,0.2,951,-0.05294722222222223,0.32466697692871094
24,131,0.2,0.2,960,-0.027947222222222224,0.3565511703491211
24,132,0.2,0.2,968,-0.024822222222222225,0.3258969783782959
24,133,0.2,0.2,954,0.04392777777777778,0.32625317573547363
24,134,0.2,0.2,944,0.03142777777777778,0.32283735275268555
24,135,0.2,0.2,944,0.00017777777777777776,0.3603379726409912
24,136,0.2,0.2,937,0.02205277777777778,0.39108777046203613
24,137,0.2,0.2,940,-0.009197222222222223,0.7815661430358887
24,138,0.2,0.2,947,-0.021697222222222225,0.35478711128234863
24,139,0.2,0.2,945,0.006427777777777778,0.35120487213134766
24,140,0.2,0.2,944,0.0033027777777777777,0.35445475578308105
24,141,0.2,0.2,936,0.025177777777777778,0.35167956352233887
24,142,0.2,0.2,936,0.00017777777777777776,0.34972548484802246
24,143,0.2,0.2,924,0.03767777777777778,0.35285186767578125
24,144,0.2,0.2,921,0.00955277777777778,0.3265366554260254
24,145,0.2,0.2,914,0.02205277777777778,0.35138821601867676
24,146,0.2,0.2,893,0.06580277777777778,0.35227346420288086
24,147,0.2,0.2,896,-0.009197222222222223,0.3492558002471924
24,148,0.2,0.2,886,0.03142777777777778,0.351855993270874
24,149,0.2,0.2,880,0.01892777777777778,0.34679245948791504
24,150,0.2,0.2,876,0.012677777777777779,0.3424875736236572
24,151,0.2,0.2,870,0.01892777777777778,0.3838362693786621
24,152,0.2,0.2,878,-0.024822222222222225,0.3588566780090332
24,153,0.2,0.2,874,0.012677777777777779,0.3847198486328125
24,154,0.2,0.2,873,0.0033027777777777777,1.2287399768829346
24,155,0.2,0.2,873,0.00017777777777777776,2.3634982109069824
24,156,0.2,0.2,872,0.0033027777777777777,0.3450648784637451
24,157,0.2,0.2,872,0.00017777777777777776,0.37178635597229004
24,158,0.2,0.2,866,0.01892777777777778,2.496464252471924
24,159,0.2,0.2,863,0.00955277777777778,2.0591275691986084
24,160,0.2,0.2,861,0.006427777777777778,0.38378190994262695
24,161,0.2,0.2,854,0.02205277777777778,0.3382902145385742
24,162,0.2,0.2,859,-0.015447222222222222,0.35743021965026855
24,163,0.2,0.2,858,0.0033027777777777777,0.34134840965270996
24,164,0.2,0.2,858,0.00017777777777777776,0.3562338352203369
24,165,0.2,0.2,852,0.01892777777777778,0.3337833881378174
24,166,0.2,0.2,853,-0.0029472222222222226,0.35208797454833984
24,167,0.2,0.2,855,-0.006072222222222223,0.3378453254699707
24,168,0.2,0.2,850,0.015802777777777777,0.33684515953063965
24,169,0.2,0.2,839,0.03455277777777778,0.37904882431030273
24,170,0.2,0.2,831,0.025177777777777778,4.074984312057495
24,171,0.2,0.2,831,0.00017777777777777776,0.337221622467041
24,172,0.2,0.2,824,0.02205277777777778,0.3747866153717041
24,173,0.2,0.2,831,-0.021697222222222225,0.32866454124450684
24,174,0.2,0.2,835,-0.012322222222222222,0.3379948139190674
24,175,0.2,0.2,834,0.0033027777777777777,0.3501715660095215
24,176,0.2,0.2,824,0.03142777777777778,0.3310732841491699
24,177,0.2,0.2,821,0.00955277777777778,0.3301060199737549
24,178,0.2,0.2,815,0.01892777777777778,0.3378572463989258
24,179,0.2,0.2,820,-0.015447222222222222,0.3334038257598877
24,180,0.2,0.2,827,-0.021697222222222225,0.3344428539276123
24,181,0.2,0.2,826,0.0033027777777777777,0.334852933883667
24,182,0.2,0.2,822,0.012677777777777779,0.3088693618774414
24,183,0.2,0.2,839,-0.05294722222222223,0.33724045753479004
24,184,0.2,0.2,844,-0.015447222222222222,0.7012009620666504
24,185,0.2,0.2,838,0.01892777777777778,0.3136281967163086
24,186,0.2,0.2,839,-0.0029472222222222226,0.30529069900512695
24,187,0.2,0.2,843,-0.012322222222222222,0.33872556686401367
24,188,0.2,0.2,851,-0.024822222222222225,0.31764888763427734
24,189,0.2,0.2,848,0.00955277777777778,0.3421621322631836
24,190,0.2,0.2,838,0.03142777777777778,2.9729208946228027
24,191,0.2,0.2,828,0.03142777777777778,0.34945249557495117
24,192,0.2,0.2,831,-0.009197222222222223,9.136558532714844
24,193,0.2,0.2,820,0.03455277777777778,1.16526460647583
24,194,0.2,0.2,819,0.0033027777777777777,1.8791489601135254
24,195,0.2,0.2,811,0.025177777777777778,0.3064568042755127
24,196,0.2,0.2,821,-0.031072222222222223,0.3326911926269531
24,197,0.2,0.2,820,0.0033027777777777777,0.33015942573547363
24,198,0.2,0.2,815,0.015802777777777777,0.3329133987426758
24,199,0.2,0.2,803,0.03767777777777778,0.334735631942749
24,200,0.2,0.2,797,0.01892777777777778,0.3338193893432617
24,201,0.2,0.2,791,0.01892777777777778,0.32771873474121094
24,202,0.2,0.2,788,0.00955277777777778,0.3301870822906494
24,203,0.2,0.2,790,-0.006072222222222223,0.32213664054870605
24,204,0.2,0.2,770,0.06267777777777778,0.3219575881958008
24,205,0.2,0.2,776,-0.018572222222222226,0.3218967914581299
24,206,0.2,0.2,771,0.015802777777777777,0.3431260585784912
24,207,0.2,0.2,776,-0.015447222222222222,0.3233940601348877
24,208,0.2,0.2,762,0.04392777777777778,0.3256981372833252
24,209,0.2,0.2,749,0.04080277777777778,0.3242802619934082
24,210,0.2,0.2,753,-0.012322222222222222,0.3578343391418457
24,211,0.2,0.2,759,-0.018572222222222226,0.3280773162841797
24,212,0.2,0.2,760,-0.0029472222222222226,0.3307192325592041
24,213,0.2,0.2,759,0.0033027777777777777,0.32099032402038574
24,214,0.2,0.2,761,-0.006072222222222223,0.3043680191040039
24,215,0.2,0.2,754,0.02205277777777778,0.34247446060180664
24,216,0.2,0.2,765,-0.034197222222222226,0.32971835136413574
24,217,0.2,0.2,769,-0.012322222222222222,0.33228540420532227
24,218,0.2,0.2,763,0.01892777777777778,0.35564374923706055
24,219,0.2,0.2,757,0.01892777777777778,0.32129335403442383
24,220,0.2,0.2,744,0.04080277777777778,0.32280445098876953
24,221,0.2,0.2,742,0.006427777777777778,0.35951995849609375
24,222,0.2,0.2,739,0.00955277777777778,0.3671126365661621
24,223,0.2,0.2,726,0.04080277777777778,0.3210608959197998
24,224,0.2,0.2,714,0.03767777777777778,0.3280484676361084
25,0,0.2,0.2,270,-0.04357222222222223,0.25986671447753906
25,1,0.2,0.2,283,-0.040447222222222225,0.26650214195251465
25,2,0.2,0.2,302,-0.05919722222222223,0.26710987091064453
25,3,0.2,0.2,319,-0.05294722222222223,0.26989030838012695
25,4,0.2,0.2,337,-0.056072222222222225,0.27393627166748047
25,5,0.2,0.2,349,-0.03732222222222223,0.2700791358947754
25,6,0.2,0.2,360,-0.034197222222222226,0.27160096168518066
25,7,0.2,0.2,371,-0.034197222222222226,0.28022027015686035
25,8,0.2,0.2,384,-0.040447222222222225,0.30755066871643066
25,9,0.2,0.2,401,-0.05294722222222223,3.3657917976379395
25,10,0.2,0.2,415,-0.04357222222222223,2.683523654937744
25,11,0.2,0.2,418,-0.009197222222222223,0.2874748706817627
25,12,0.2,0.2,428,-0.031072222222222223,0.28357434272766113
25,13,0.2,0.2,431,-0.009197222222222223,0.29018425941467285
25,14,0.2,0.2,436,-0.015447222222222222,0.32410502433776855
25,15,0.2,0.2,444,-0.024822222222222225,0.3180105686187744
25,16,0.2,0.2,446,-0.006072222222222223,0.28409266471862793
25,17,0.2,0.2,449,-0.009197222222222223,0.32843995094299316
25,18,0.2,0.2,448,0.0033027777777777777,0.8115262985229492
25,19,0.2,0.2,448,0.00017777777777777776,0.304837703704834
25,20,0.2,0.2,446,0.006427777777777778,0.2991049289703369
25,21,0.2,0.2,447,-0.0029472222222222226,0.29805660247802734
25,22,0.2,0.2,447,0.00017777777777777776,0.29015636444091797
25,23,0.2,0.2,450,-0.009197222222222223,0.2900576591491699
25,24,0.2,0.2,452,-0.006072222222222223,0.29527807235717773
25,25,0.2,0.2,457,-0.015447222222222222,0.3266444206237793
25,26,0.2,0.2,461,-0.012322222222222222,0.31822705268859863
25,27,0.2,0.2,480,-0.05919722222222223,0.48825907707214355
25,28,0.2,0.2,492,-0.03732222222222223,0.32427382469177246
25,29,0.2,0.2,501,-0.027947222222222224,0.331775426864624
25,30,0.2,0.2,525,-0.07482222222222223,0.3095993995666504
25,31,0.2,0.2,529,-0.012322222222222222,0.3242051601409912
25,32,0.2,0.2,542,-0.040447222222222225,0.3038487434387207
25,33,0.2,0.2,548,-0.018572222222222226,0.30684661865234375
25,34,0.2,0.2,567,-0.05919722222222223,0.3378162384033203
25,35,0.2,0.2,580,-0.040447222222222225,3.1341922283172607
25,36,0.2,0.2,591,-0.034197222222222226,0.9782078266143799
25,37,0.2,0.2,593,-0.006072222222222223,0.30829310417175293
25,38,0.2,0.2,599,-0.018572222222222226,0.311145544052124
25,39,0.2,0.2,608,-0.027947222222222224,0.3405146598815918
25,40,0.2,0.2,623,-0.04669722222222222,0.35524487495422363
25,41,0.2,0.2,628,-0.015447222222222222,0.3651435375213623
25,42,0.2,0.2,631,-0.009197222222222223,0.30420732498168945
25,43,0.2,0.2,635,-0.012322222222222222,0.3736703395843506
25,44,0.2,0.2,647,-0.03732222222222223,0.28626203536987305
25,45,0.2,0.2,656,-0.027947222222222224,0.2914600372314453
25,46,0.2,0.2,659,-0.009197222222222223,0.31874895095825195
25,47,0.2,0.2,673,-0.04357222222222223,0.3288712501525879
25,48,0.2,0.2,687,-0.04357222222222223,0.32266807556152344
25,49,0.2,0.2,699,-0.03732222222222223,0.328047513961792
25,50,0.2,0.2,705,-0.018572222222222226,7.552915334701538
25,51,0.2,0.2,716,-0.034197222222222226,2.3114521503448486
25,52,0.2,0.2,725,-0.027947222222222224,0.34459710121154785
25,53,0.2,0.2,724,0.0033027777777777777,0.3510584831237793
25,54,0.2,0.2,729,-0.015447222222222222,1.443866491317749
25,55,0.2,0.2,735,-0.018572222222222226,0.3126094341278076
25,56,0.2,0.2,732,0.00955277777777778,0.3279259204864502
25,57,0.2,0.2,747,-0.04669722222222222,0.3248751163482666
25,58,0.2,0.2,752,-0.015447222222222222,0.3627941608428955
25,59,0.2,0.2,760,-0.024822222222222225,0.9421882629394531
25,60,0.2,0.2,771,-0.034197222222222226,0.33710646629333496
25,61,0.2,0.2,772,-0.0029472222222222226,0.3346669673919678
25,62,0.2,0.2,776,-0.012322222222222222,0.3610389232635498
25,63,0.2,0.2,781,-0.015447222222222222,0.34130167961120605
25,64,0.2,0.2,786,-0.015447222222222222,0.3377103805541992
25,65,0.2,0.2,786,0.00017777777777777776,0.3689849376678467
25,66,0.2,0.2,786,0.00017777777777777776,0.3408832550048828
25,67,0.2,0.2,793,-0.021697222222222225,0.33913326263427734
25,68,0.2,0.2,790,0.00955277777777778,0.3268423080444336
25,69,0.2,0.2,795,-0.015447222222222222,0.32652950286865234
25,70,0.2,0.2,795,0.00017777777777777776,0.3271310329437256
25,71,0.2,0.2,796,-0.0029472222222222226,0.3606541156768799
25,72,0.2,0.2,796,0.00017777777777777776,0.3630483150482178
25,73,0.2,0.2,791,0.015802777777777777,5.211927175521851
25,74,0.2,0.2,793,-0.006072222222222223,0.3531215190887451
25,75,0.2,0.2,797,-0.012322222222222222,0.37183570861816406
25,76,0.2,0.2,814,-0.05294722222222223,0.3361971378326416
25,77,0.2,0.2,821,-0.021697222222222225,0.3414607048034668
25,78,0.2,0.2,824,-0.009197222222222223,0.35063958168029785
25,79,0.2,0.2,824,0.00017777777777777776,0.3725123405456543
25,80,0.2,0.2,830,-0.018572222222222226,0.31455135345458984
25,81,0.2,0.2,826,0.012677777777777779,0.341310977935791
25,82,0.2,0.2,833,-0.021697222222222225,0.3509235382080078
25,83,0.2,0.2,842,-0.027947222222222224,0.3382587432861328
25,84,0.2,0.2,845,-0.009197222222222223,0.3743312358856201
25,85,0.2,0.2,851,-0.018572222222222226,0.3407108783721924
25,86,0.2,0.2,854,-0.009197222222222223,0.34346890449523926
25,87,0.2,0.2,858,-0.012322222222222222,0.36950016021728516
25,88,0.2,0.2,856,0.006427777777777778,0.3746013641357422
25,89,0.2,0.2,858,-0.006072222222222223,0.3202848434448242
25,90,0.2,0.2,851,0.02205277777777778,0.35016322135925293
25,91,0.2,0.2,852,-0.0029472222222222226,0.32491159439086914
25,92,0.2,0.2,857,-0.015447222222222222,0.3191821575164795
25,93,0.2,0.2,854,0.00955277777777778,0.3143913745880127
25,94,0.2,0.2,851,0.00955277777777778,0.3468649387359619
25,95,0.2,0.2,846,0.015802777777777777,4.759141206741333
25,96,0.2,0.2,848,-0.006072222222222223,0.31020021438598633
25,97,0.2,0.2,844,0.012677777777777779,0.31842565536499023
25,98,0.2,0.2,847,-0.009197222222222223,0.34212255477905273
25,99,0.2,0.2,850,-0.009197222222222223,0.3383505344390869
25,100,0.2,0.2,854,-0.012322222222222222,0.3401069641113281
25,101,0.2,0.2,865,-0.034197222222222226,0.3555796146392822
25,102,0.2,0.2,870,-0.015447222222222222,0.34595727920532227
25,103,0.2,0.2,869,0.0033027777777777777,0.3394734859466553
25,104,0.2,0.2,871,-0.006072222222222223,0.34656453132629395
25,105,0.2,0.2,873,-0.006072222222222223,0.3480191230773926
25,106,0.2,0.2,877,-0.012322222222222222,0.34517407417297363
25,107,0.2,0.2,884,-0.021697222222222225,0.3519566059112549
25,108,0.2,0.2,886,-0.006072222222222223,0.34253764152526855
25,109,0.2,0.2,885,0.0033027777777777777,0.35642147064208984
25,110,0.2,0.2,887,-0.006072222222222223,0.3508777618408203
25,111,0.2,0.2,899,-0.03732222222222223,0.34999704360961914
25,112,0.2,0.2,900,-0.0029472222222222226,0.383420467376709
25,113,0.2,0.2,904,-0.012322222222222222,0.3390696048736572
25,114,0.2,0.2,912,-0.024822222222222225,0.3483564853668213
25,115,0.2,0.2,910,0.006427777777777778,0.39478611946105957
25,116,0.2,0.2,911,-0.0029472222222222226,0.3600327968597412
25,117,0.2,0.2,912,-0.0029472222222222226,0.3858504295349121
25,118,0.2,0.2,918,-0.018572222222222226,0.3474843502044678
25,119,0.2,0.2,922,-0.012322222222222222,0.3601536750793457
25,120,0.2,0.2,928,-0.018572222222222226,0.35416460037231445
25,121,0.2,0.2,926,0.006427777777777778,0.3547248840332031
25,122,0.2,0.2,929,-0.009197222222222223,0.3611154556274414
25,123,0.2,0.2,929,0.00017777777777777776,0.37534499168395996
25,124,0.2,0.2,931,-0.006072222222222223,0.3797624111175537
25,125,0.2,0.2,934,-0.009197222222222223,0.35541844367980957
25,126,0.2,0.2,939,-0.015447222222222222,0.36026740074157715
25,127,0.2,0.2,944,-0.015447222222222222,0.3568229675292969
25,128,0.2,0.2,947,-0.009197222222222223,0.3521862030029297
25,129,0.2,0.2,948,-0.0029472222222222226,0.35286784172058105
25,130,0.2,0.2,952,-0.012322222222222222,0.35318803787231445
25,131,0.2,0.2,957,-0.015447222222222222,0.35406041145324707
25,132,0.2,0.2,959,-0.006072222222222223,0.3513979911804199
25,133,0.2,0.2,957,0.006427777777777778,0.3285958766937256
25,134,0.2,0.2,963,-0.018572222222222226,0.38875269889831543
25,135,0.2,0.2,960,0.00955277777777778,2.2850661277770996
25,136,0.2,0.2,965,-0.015447222222222222,0.35620951652526855
25,137,0.2,0.2,960,0.015802777777777777,0.3574361801147461
25,138,0.2,0.2,963,-0.009197222222222223,0.386122465133667
25,139,0.2,0.2,960,0.00955277777777778,0.3364393711090088
25,140,0.2,0.2,954,0.01892777777777778,0.49973011016845703
25,141,0.2,0.2,949,0.015802777777777777,1.7754969596862793
25,142,0.2,0.2,951,-0.006072222222222223,0.39793944358825684
25,143,0.2,0.2,946,0.015802777777777777,0.38654136657714844
25,144,0.2,0.2,943,0.00955277777777778,0.3642587661743164
25,145,0.2,0.2,939,0.012677777777777779,0.3546757698059082
25,146,0.2,0.2,933,0.01892777777777778,0.35764479637145996
25,147,0.2,0.2,936,-0.009197222222222223,0.3552262783050537
25,148,0.2,0.2,929,0.02205277777777778,0.34882402420043945
25,149,0.2,0.2,932,-0.009197222222222223,0.35649657249450684
25,150,0.2,0.2,930,0.006427777777777778,0.356433629989624
25,151,0.2,0.2,928,0.006427777777777778,0.3578953742980957
25,152,0.2,0.2,923,0.015802777777777777,0.34870219230651855
25,153,0.2,0.2,930,-0.021697222222222225,0.36417722702026367
25,154,0.2,0.2,932,-0.006072222222222223,0.3436543941497803
25,155,0.2,0.2,935,-0.009197222222222223,0.38768553733825684
25,156,0.2,0.2,936,-0.0029472222222222226,2.223796844482422
25,157,0.2,0.2,932,0.012677777777777779,0.35732316970825195
25,158,0.2,0.2,934,-0.006072222222222223,0.3878927230834961
25,159,0.2,0.2,936,-0.006072222222222223,0.3433959484100342
25,160,0.2,0.2,931,0.015802777777777777,0.3565330505371094
25,161,0.2,0.2,937,-0.018572222222222226,0.3557090759277344
25,162,0.2,0.2,939,-0.006072222222222223,0.34743666648864746
25,163,0.2,0.2,939,0.00017777777777777776,0.34960055351257324
25,164,0.2,0.2,939,0.00017777777777777776,0.35350561141967773
25,165,0.2,0.2,932,0.02205277777777778,0.3612995147705078
25,166,0.2,0.2,925,0.02205277777777778,0.39972686767578125
25,167,0.2,0.2,915,0.03142777777777778,0.34845995903015137
25,168,0.2,0.2,917,-0.006072222222222223,0.3479950428009033
25,169,0.2,0.2,908,0.028302777777777777,0.39931201934814453
25,170,0.2,0.2,901,0.02205277777777778,0.33910655975341797
25,171,0.2,0.2,903,-0.006072222222222223,0.3535728454589844
25,172,0.2,0.2,895,0.025177777777777778,0.34598755836486816
25,173,0.2,0.2,886,0.028302777777777777,0.34601449966430664
25,174,0.2,0.2,883,0.00955277777777778,0.35487794876098633
25,175,0.2,0.2,874,0.028302777777777777,0.3890419006347656
25,176,0.2,0.2,870,0.012677777777777779,0.34198617935180664
25,177,0.2,0.2,865,0.015802777777777777,0.3660264015197754
25,178,0.2,0.2,862,0.00955277777777778,0.379955530166626
25,179,0.2,0.2,852,0.03142777777777778,0.36092710494995117
25,180,0.2,0.2,850,0.006427777777777778,0.319537878036499
25,181,0.2,0.2,840,0.03142777777777778,0.3802802562713623
25,182,0.2,0.2,826,0.04392777777777778,2.927159547805786
25,183,0.2,0.2,820,0.01892777777777778,0.3452188968658447
25,184,0.2,0.2,812,0.025177777777777778,0.3428466320037842
25,185,0.2,0.2,807,0.015802777777777777,0.337841272354126
25,186,0.2,0.2,804,0.00955277777777778,0.3379814624786377
25,187,0.2,0.2,796,0.025177777777777778,0.33857202529907227
25,188,0.2,0.2,789,0.02205277777777778,0.33625102043151855
25,189,0.2,0.2,780,0.028302777777777777,0.34513187408447266
25,190,0.2,0.2,779,0.0033027777777777777,0.4708559513092041
25,191,0.2,0.2,771,0.025177777777777778,0.7893023490905762
25,192,0.2,0.2,768,0.00955277777777778,0.36477184295654297
25,193,0.2,0.2,765,0.00955277777777778,0.3402574062347412
25,194,0.2,0.2,766,-0.0029472222222222226,0.40679216384887695
25,195,0.2,0.2,758,0.025177777777777778,0.37201714515686035
25,196,0.2,0.2,751,0.02205277777777778,0.3678290843963623
25,197,0.2,0.2,751,0.00017777777777777776,0.36007070541381836
25,198,0.2,0.2,732,0.05955277777777778,0.3401927947998047
25,199,0.2,0.2,721,0.03455277777777778,0.3388385772705078
25,200,0.2,0.2,719,0.006427777777777778,1.113673210144043
25,201,0.2,0.2,706,0.04080277777777778,0.33210277557373047
25,202,0.2,0.2,696,0.03142777777777778,0.33593249320983887
25,203,0.2,0.2,687,0.028302777777777777,0.36641907691955566
25,204,0.2,0.2,678,0.028302777777777777,0.37551403045654297
25,205,0.2,0.2,665,0.04080277777777778,0.31700825691223145
25,206,0.2,0.2,662,0.00955277777777778,0.35977983474731445
25,207,0.2,0.2,649,0.04080277777777778,2.7527220249176025
25,208,0.2,0.2,640,0.028302777777777777,0.3599061965942383
25,209,0.2,0.2,634,0.01892777777777778,0.3554525375366211
25,210,0.2,0.2,621,0.04080277777777778,0.3202948570251465
25,211,0.2,0.2,619,0.006427777777777778,0.3080713748931885
25,212,0.2,0.2,618,0.0033027777777777777,0.31988978385925293
25,213,0.2,0.2,612,0.01892777777777778,0.3558022975921631
25,214,0.2,0.2,610,0.006427777777777778,0.62571120262146
25,215,0.2,0.2,603,0.02205277777777778,0.6535084247589111
25,216,0.2,0.2,595,0.025177777777777778,2.7709596157073975
25,217,0.2,0.2,587,0.025177777777777778,0.324873685836792
25,218,0.2,0.2,577,0.03142777777777778,0.32537198066711426
25,219,0.2,0.2,567,0.03142777777777778,0.32073545455932617
25,220,0.2,0.2,555,0.03767777777777778,0.289156436920166
25,221,0.2,0.2,546,0.028302777777777777,0.323045015335083
25,222,0.2,0.2,534,0.03767777777777778,3.700516939163208
25,223,0.2,0.2,528,0.01892777777777778,0.342365026473999
25,224,0.2,0.2,519,0.028302777777777777,0.36577272415161133
26,0,0.2,0.2,270,-0.04357222222222223,0.25432848930358887
26,1,0.2,0.2,281,-0.034197222222222226,0.2635691165924072
26,2,0.2,0.2,292,-0.034197222222222226,0.28223133087158203
26,3,0.2,0.2,315,-0.07169722222222223,0.27029967308044434
26,4,0.2,0.2,332,-0.05294722222222223,0.27449703216552734
26,5,0.2,0.2,352,-0.06232222222222222,0.2744333744049072
26,6,0.2,0.2,365,-0.040447222222222225,0.28576040267944336
26,7,0.2,0.2,374,-0.027947222222222224,0.3210158348083496
26,8,0.2,0.2,388,-0.04357222222222223,0.3148007392883301
26,9,0.2,0.2,401,-0.040447222222222225,2.056926727294922
26,10,0.2,0.2,428,-0.08419722222222223,0.284879207611084
26,11,0.2,0.2,441,-0.040447222222222225,0.28434133529663086
26,12,0.2,0.2,457,-0.049822222222222226,0.29312729835510254
26,13,0.2,0.2,472,-0.04669722222222222,0.3377058506011963
26,14,0.2,0.2,484,-0.03732222222222223,0.2850508689880371
26,15,0.2,0.2,491,-0.021697222222222225,0.2894134521484375
26,16,0.2,0.2,505,-0.04357222222222223,0.30092501640319824
26,17,0.2,0.2,500,0.015802777777777777,0.3008115291595459
26,18,0.2,0.2,496,0.012677777777777779,0.32778239250183105
26,19,0.2,0.2,499,-0.009197222222222223,0.5578525066375732
26,20,0.2,0.2,500,-0.0029472222222222226,0.2927815914154053
26,21,0.2,0.2,515,-0.04669722222222222,0.3373117446899414
26,22,0.2,0.2,515,0.00017777777777777776,0.34175539016723633
26,23,0.2,0.2,520,-0.015447222222222222,0.3202533721923828
26,24,0.2,0.2,523,-0.009197222222222223,0.3217811584472656
26,25,0.2,0.2,520,0.00955277777777778,3.0245842933654785
26,26,0.2,0.2,524,-0.012322222222222222,0.30474185943603516
26,27,0.2,0.2,530,-0.018572222222222226,2.0619516372680664
26,28,0.2,0.2,534,-0.012322222222222222,0.2670881748199463
26,29,0.2,0.2,547,-0.040447222222222225,0.2920057773590088
26,30,0.2,0.2,557,-0.031072222222222223,0.27620792388916016
26,31,0.2,0.2,570,-0.040447222222222225,0.3125307559967041
26,32,0.2,0.2,571,-0.0029472222222222226,0.2955296039581299
26,33,0.2,0.2,582,-0.034197222222222226,0.31586456298828125
26,34,0.2,0.2,591,-0.027947222222222224,2.266710042953491
26,35,0.2,0.2,607,-0.049822222222222226,0.2814469337463379
26,36,0.2,0.2,628,-0.06544722222222223,0.30801844596862793
26,37,0.2,0.2,645,-0.05294722222222223,0.309704065322876
26,38,0.2,0.2,667,-0.06857222222222223,0.31007957458496094
26,39,0.2,0.2,689,-0.06857222222222223,0.3514375686645508
26,40,0.2,0.2,705,-0.049822222222222226,0.31160449981689453
26,41,0.2,0.2,711,-0.018572222222222226,0.313936710357666
26,42,0.2,0.2,720,-0.027947222222222224,0.32343506813049316
26,43,0.2,0.2,740,-0.06232222222222222,0.38970327377319336
26,44,0.2,0.2,754,-0.04357222222222223,0.3102753162384033
26,45,0.2,0.2,766,-0.03732222222222223,0.3309762477874756
26,46,0.2,0.2,773,-0.021697222222222225,0.3273279666900635
26,47,0.2,0.2,781,-0.024822222222222225,0.3356740474700928
26,48,0.2,0.2,789,-0.024822222222222225,0.33396220207214355
26,49,0.2,0.2,808,-0.05919722222222223,0.33588624000549316
26,50,0.2,0.2,817,-0.027947222222222224,0.33419156074523926
26,51,0.2,0.2,837,-0.06232222222222222,0.30901360511779785
26,52,0.2,0.2,851,-0.04357222222222223,0.3449571132659912
26,53,0.2,0.2,865,-0.04357222222222223,0.34265756607055664
26,54,0.2,0.2,887,-0.06857222222222223,0.34530067443847656
26,55,0.2,0.2,899,-0.03732222222222223,0.3480250835418701
26,56,0.2,0.2,906,-0.021697222222222225,0.34710192680358887
26,57,0.2,0.2,924,-0.056072222222222225,0.3114778995513916
26,58,0.2,0.2,937,-0.040447222222222225,0.32464146614074707
26,59,0.2,0.2,953,-0.049822222222222226,0.3769059181213379
26,60,0.2,0.2,966,-0.040447222222222225,0.32346606254577637
26,61,0.2,0.2,976,-0.031072222222222223,0.35754942893981934
26,62,0.2,0.2,987,-0.034197222222222226,1.8615264892578125
26,63,0.2,0.2,998,-0.034197222222222226,0.3581826686859131
26,64,0.2,0.2,1005,-0.021697222222222225,0.3607947826385498
26,65,0.2,0.2,1025,-0.06232222222222222,0.38196325302124023
